Date,Tweet,Ticker,Score
2017-09-29,gloria vanderbilt ladies pocket amanda stretch denim jean ebay,INTC,0.0
2017-09-29,trump puerto rico response island surrounded water water ocean water,INTC,0.0
2017-09-29,national harbor oktoberfest world championship free fall baltimore maryland weekend,INTC,0.0
2017-09-29,dell inspiron series laptop core only iammdhwfvh,INTC,0.8
2017-09-29,years above blood sugar checked regularly health facility prevent heart diseas,INTC,0.0
2017-09-29,future ugandan sector looks bright siemens says,INTC,0.0
2017-09-29,take glance nissan altima available make yours,INTC,0.0
2017-09-29,built neuromorphic chip bookr,INTC,0.0
2017-09-29,cbsnews trump kids vacation taxpayers hook security costs least news learns,INTC,-0.625
2017-09-29,johnpodesta brother rented pizza hour stratfor email beside confirms pizza,INTC,0.0
2017-09-29,grand prairie verizon theatre gran,INTC,0.45
2017-09-29,awesome straight movies getac notebook core dual core,INTC,0.6
2017-09-29,awesome straight movies getac notebook core dual core spddloojfk,INTC,0.6
2017-09-29,awesome straight movies getac notebook core dual core,INTC,0.6
2017-09-30,patribotics thread what seeking info risistance reported resistance penetrated russian,INTC,0.0
2017-09-30,surface core never home office used times auradxubkz,INTC,0.0
2017-09-30,politico believe struggling grift kremlin,INTC,0.0
2017-09-30,scrims foehknwimp,INTC,-0.4
2017-09-30,awesome straight movies getac notebook core dual core,INTC,0.6
2017-09-30,awesome straight movies getac notebook core dual core,INTC,0.6
2017-09-30,awesome straight movies getac notebook core dual core,INTC,0.6
2017-09-30,awesome straight movies getac notebook core dual core,INTC,0.6
2017-09-30,varietydeals promotion need promotion selfie music video soundcloud youtube business,INTC,0.0
2017-09-30,vanessafoden telia ericsson first make real europe,INTC,0.225
2017-09-30,alert hiring workers holidays,INTC,0.0
2017-09-30,news trump kids vacation taxpayers hook security costs least hofgv,INTC,0.1
2017-09-30,nikes trainers sneakers ebay ebay store best shoes,INTC,0.5
2017-09-30,time dhruv hsbc premier exclusive theboardingcall check richer life,INTC,0.0
2017-10-31,sony raises earnings outlook expects best profit technews technology,INTC,0.0
2017-10-31,samsung electronics record profit october,INTC,0.0
2017-10-31,cnntonight house member democrat eric swalwell eagerness willingness work russians,INTC,0.0
2017-10-31,theleadcnn house member democrat eric swalwell eagerness willingness work russians,INTC,0.0
2017-10-31,semi literate homophobic graffiti outside tesco donore weeks removing louthcoco accu,INTC,0.0
2017-10-31,mkraju before judiciary sessions president pardon someone before conviction before sessions wouldn issue,INTC,0.0
2017-10-31,prepare biceps final boss battle pashacabra join,INTC,0.0
2017-10-31,inch ultra thin laptop quad core laptops notebook techzonestation sqzjxrkgrk trendlib,INTC,-0.4
2017-10-31,edkrassen steps authoritarianism undermine media undermine enforcement national undermine,INTC,0.0
2017-10-31,corp boosts research development slashes marketing motley fool,INTC,0.6
2017-10-31,davidaxelrod credit message discipline pitching wacky collusion counter narrative clear putin hated,INTC,0.3928571428571429
2017-10-31,dead manhunt after shooting utah campus reuters than officers searched,INTC,0.0
2017-10-31,jimsciutto chmn says senate constant contact papadopoulos level coff,INTC,0.0
2017-10-31,correct boycottnfl boycottnflsponsors bluelivesmatter,INTC,0.0
2017-10-31,jbendery adam schiff house lays indictments trump campaign officials directly rela,INTC,0.3
2017-10-31,adidas campus wings horns wingsandhorns,INTC,0.0
2017-10-31,skylake core system dual channel electronics,INTC,0.0
2017-10-31,launches revamped version mixer into beta sarah perez technology techcrunch,INTC,0.0
2017-10-31,citruschronicle fedex ground hiring handlers careersource citrus levy marion hiring event thursday assist fedex,INTC,0.2121212121212121
2017-10-31,shell shocker seagate barracuda cache sata,INTC,0.0
2017-10-31,catoletters limit harry truman,INTC,0.0
2017-10-31,want work hiring fayetteville click details labor jobs careerarc,INTC,0.0
2017-10-31,quenblackwell through money transfer check something trying collect coin immediatel,INTC,0.0
2017-10-31,badubyak hysterical husband issue suspending reality books unto,INTC,0.1363636363636363
2017-11-01,alienware core notebook laptop,INTC,0.0
2017-11-01,envy core,INTC,0.0
2017-11-01,best performer october returning,INTC,1.0
2017-11-01,lied about agencies realalexjones seanhannity asavagenation breitbartnews larryeklayman kateglfmij,INTC,0.0
2017-11-01,jimsciutto chmn says senate constant contact papadopoulos level coff,INTC,0.0
2017-11-01,liked youtube video lovecraft hound full score creepy horror music,INTC,0.0
2017-11-30,restored republic update,INTC,0.0
2017-11-30,network devops engineer comcastcareers greenwood village networking,INTC,0.0
2017-11-30,httweets teams warner bros bring self driving cars,INTC,0.0
2017-11-30,yamisattic christmas orleans saints super bowl ornament ebay wqzunqlodp,INTC,0.05
2017-11-30,scottpresler sayfullo saipov radical islamic terrorist used diversity lottery come america shouted,INTC,0.0
2017-11-30,thinking behind jong madness seoul reuters december north korea,INTC,-0.25
2017-11-30,geekyranjit samsung gear band video,INTC,0.0
2017-11-30,timesofindia justin india september quarter growth cent reports reuters,INTC,-0.25
2017-11-30,live show depeche mode arena mannheim germany globalspirittour depechemode,INTC,0.1363636363636363
2017-11-30,twinzplay salted caramel cinnamon toast crunch bites buffalo wing chips junk food ahoy session cinnamon,INTC,-0.25
2017-11-30,athmaneogba promised nuarticle deploy nutanix nutanix,INTC,0.375
2017-11-30,gascars series view doncasterisgreat ilovedn,INTC,0.1363636363636363
2017-11-30,hankypanty kirron kher victim bought hired armed guards understand peopl,INTC,0.0
2017-11-30,kesmalindohq alfa what yahoo want charm talk client alfa look herbalist,INTC,0.05
2017-11-30,evankirstel expedia says mission critical apps cloud within years resiliency performance optimization,INTC,-0.25
2017-11-30,early dividend analysis dividends valueinvesting,INTC,0.3333333333333333
2017-11-30,musiclaughfun sonyxperia sonyelectronics phone awesome though sony xperia absolutely love,INTC,-0.25
2017-11-30,realdonaldtrump charles mccullough respected comm inspector general public misled crooked hillary email,INTC,0.0166666666666666
2017-11-30,newest dell performance desktop core quad core bstdtjgopn,INTC,0.0
2017-11-30,rgoodlaw comm confident russia directed email hacks erik prince,INTC,0.5
2017-11-30,thoughts issues looking data azpi alonso,INTC,0.42
2017-11-30,discount sale save gamingpc omen desktoppc omen gaming desktop computer core,INTC,0.0
2017-11-30,girlfriend witnessed teen being fatally stabbed temecula parking held dying moments,INTC,-0.25
2017-11-30,gregkot does kelly pass because keeps rolling comment sony which sells recording,INTC,0.0
2017-11-30,interesting news nissan announced started construction what being described,INTC,0.0
2017-11-30,qute shruti sparkle silver kids standing christmas decorations ebay,INTC,0.05
2017-11-30,samsung electronics looking supply chain management graduates title supply chain management procur,INTC,-0.25
2017-11-30,personally hands check mcdonald employee turned tampa serial killer ombwexjkup,INTC,0.5
2017-11-30,chassareur first centimes,INTC,0.0
2017-11-30,christinawilkie house ranking adam schiff asked attorney general specifically president stat,INTC,0.05
2017-11-30,drdenagrayson trump scheduled meet house cmte closed hearing december want transcript,INTC,-0.1
2017-11-30,want reliable option gaming project,INTC,0.0
2017-11-30,house ranking member adam schiff reporters asked attorney general specifically potus,INTC,0.05
2017-11-30,house ranking member adam schiff reporters asked attorney general specifically potus,INTC,0.5
2017-11-30,prodesk core dvdrw call sales,INTC,0.5
2017-11-30,want reliable option gaming project,INTC,0.0
2017-11-30,coinspeaker iota partners launch first cryptocurrency marketplace industry,INTC,0.0
2017-11-30,adobe turns shantanu narayen empowering world creators growth jose,INTC,0.1363636363636363
2017-11-30,fonterra requested halt while await consider outcome arbitration danone,INTC,0.0
2017-11-30,news conference news legal correspondent paula reid repeatedly spokesperson,INTC,0.5
2017-11-30,house ranking member adam schiff reporters asked attorney general specifically potus,INTC,0.1363636363636363
2017-11-30,horrorflicknews horror horrornews access orders psychological thriller series tell story access,INTC,-0.25
2017-11-30,haylinic happy holidays giving away best desktop gaming released date,INTC,0.9
2017-11-30,natashabertrand mike conaway wanting wrap house report what extent foreign adversary,INTC,-0.125
2017-11-30,house ranking member adam schiff reporters asked attorney general specifically potus,INTC,0.0
2017-11-30,wanna happy expect nothing give everything truth focus,INTC,0.1363636363636363
2017-11-30,alfonslopeztena says sessions refused whether trump asked hinder russia probe,INTC,0.5
2017-11-30,democrats silent trump dossier house repub seek answers what state,INTC,0.0
2017-11-30,melber mike quigley house comm clearly troubling jeff sessions answered,INTC,0.0
2017-11-30,shell gold wearable gold silver coin paper ious gold silver pure fiat cryptocurre,INTC,0.5
2017-11-30,parkerfromsbm wins easy,INTC,0.5
2017-12-01,house ranking member adam schiff reporters asked attorney general specifically potus,INTC,0.05
2017-12-01,abcpolitics schiff sessions interview house committee asked attorney general whether,INTC,0.05
2017-12-01,democrats silent trump dossier house repub seek answers what state,INTC,0.5
2017-12-01,since kellogg super mario cereal official product remind everyone kellogg produced,INTC,0.0
2017-12-01,rebeccaballhaus trump summer pressured senate republicans including senate cmte chair russia probe hope,INTC,0.0
2017-12-01,iadoreyogirl mcdonald employee excuse water,INTC,0.5
2017-12-01,christinawilkie house ranking adam schiff asked attorney general specifically president stat,INTC,0.05
2017-12-01,drdenagrayson what trump pressured senate including senate chair senatorburr mcconnell blunt,INTC,0.0
2017-12-01,eriksolheim lobster logo need action beatpollution ensure cleanseas companies take responsi,INTC,1.0
2017-12-01,repadamschiff sessions interview house asked attorney general whether instruct,INTC,0.0
2017-12-01,iadoreyogirl mcdonald employee excuse water,INTC,0.375
2017-12-01,democrats silent trump dossier house repub seek answers what state,INTC,0.0
2017-12-01,drdenagrayson what trump pressured senate including senate chair senatorburr mcconnell blunt,INTC,0.625
2017-12-01,trump summer told head senate committee drop russian investigation,INTC,0.0
2017-12-01,dcpoll trump repeatedly pressed republicans summer senate russia inquiry cmte chair burr,INTC,0.5
2017-12-01,honda concept ldybkhksbe,INTC,0.5
2017-12-01,oceangrowntreez mcdonald employee water,INTC,0.5
2017-12-01,latelateshow voters spoken watch play flinch perform tonight btsxjamescorden,INTC,0.25
2017-12-01,ericgarland trump mcconnell blunt pressured senate investigation short,INTC,0.0
2017-12-01,freddyamazin mcdonald employee water zrmghexmpy,INTC,0.375
2017-12-01,refurbished inch macbook dual core core,INTC,0.0
2017-12-01,ericgarland trump mcconnell blunt pressured senate investigation short,INTC,0.0
2017-12-01,trump pressured senate russia investigation report says,INTC,0.0
2017-12-01,krassenstein congressman denny heck sits house committee recently interviewed glenn simpson whose company,INTC,0.0
2017-12-01,upsjobs hiring package handlers package delivery drivers driver helpers kansas city area,INTC,0.5
2017-12-29,toyota vietnam recalls corolla cars,INTC,0.0
2017-12-29,fxstreetnews china factory growth seen slowing only slightly reuters poll china cxerbvipua,INTC,0.2
2017-12-29,thealiciablades poll devinnunes removed committee speakerryan please removenunes,INTC,0.0
2017-12-29,autumnrendall setx holy whataburger waffle house,INTC,0.0
2017-12-29,reuters journalists myanmar appear court remanded another days,INTC,0.1
2017-12-29,thealiciablades poll devinnunes removed committee speakerryan please removenunes,INTC,0.2
2017-12-29,reuters militants kill bank attack egypt sinai security sources afropagesen,INTC,0.2
2017-12-29,fire mumbai kills least mumbai reuters least people died were critically injured,INTC,0.0
2017-12-29,opened asos delivery space weeks realised amount nice clothes make feel,INTC,0.0
2017-12-29,craigbrownphd marc teerlink joins global vice president leonardo walldorf nyse announced marc,INTC,0.2
2017-12-29,tgradous sharyl attkisson times community amok unfortunately faced justice surpri,INTC,0.2
2017-12-29,acer predator helios gaming laptop full core review architectural rendering,INTC,0.35
2017-12-29,reeseypeasy finds reeseexplores andttpvlgf,INTC,0.0
2017-12-29,awans security clearances forged granted access congressional despite falsified vetting true pundittrue,INTC,0.35
2017-12-29,mdgszjjyky honda odyssey mini miles,INTC,0.2
2017-12-29,samsung gear sport about fitness sports review design screen battery hardware performance,INTC,0.0
2017-12-29,raynarvaezjr surface giveaway live ends january anyone anywhere good luck enter,INTC,0.2
2017-12-29,devin nunes violated recusal house committee investigation into trump russia time time,INTC,0.0
2017-12-29,mtracey email which senate committee lawyer specifies having russian descent makes person invest,INTC,0.25
2017-12-29,android better than facts tech reviews argue ancestors samsung galaxy,INTC,0.0
