Date,Tweet,Ticker,Score
2020-07-09,cvpayne watching enjoyed watch boob tube people call,PFE,0.9589557647705078
2020-07-09,pledges fund antibiotics,PFE,0.1910537183284759
2020-07-09,pledges fund antibiotics,PFE,0.2336039990186691
2020-07-09,trendspider love,PFE,0.9427577257156372
2020-07-09,anyone verify news positive human results vaccine antibodies maryland only finding limited info,PFE,0.8466031551361084
2020-07-09,mark money come overpriced nasdaq december wished rotated high flyers moved into,PFE,-1.0118430852890017
2020-07-09,bought back calls sold,PFE,-0.5932319164276123
2020-07-09,manufacturing vaccines repfredupton notes says promise strong able manufacture vaccine companies ready thehillhealth,PFE,0.9680981636047364
2020-07-09,repfredupton says encouraged about home testing notes local company radx program notes working vaccine warpspeed project thehillhealth,PFE,0.4322468638420105
2020-07-09,jimcramer love does take cash currently ahead vaccine ready what does albertbourla need notice same traded years,PFE,0.9227787256240844
2020-07-09,open interest maturity high high call putcallratio maxpain options xxupblqwft,PFE,0.953344702720642
2020-07-09,alarm watching cloud treats trendspider,PFE,0.0950088649988174
2020-07-09,pledges million industry fund help fight growing threat antimicrobial resistance,PFE,-0.0849639549851417
2020-07-09,cadeinvests potentially company benefit unlike above companies taken federal funds operation warp speed sure play surprised funding aspect,PFE,0.9829485416412354
2020-07-09,pledges million industry fund help fight growing threat antimicrobial resistance,PFE,-0.27012899518013
2020-07-09,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news jabdsffjns,PFE,0.8806231021881104
2020-07-09,popularity hurt,PFE,-1.014151692390442
2020-07-09,lazystocktrader torontostar thanks take look,PFE,0.6696070432662964
2020-07-10,insider filing executive vice president rady,PFE,0.0629713684320449
2020-07-10,ramiromarra long,PFE,0.3480207324028015
2020-07-10,insider filing group president john young,PFE,0.0626622438430786
2020-07-10,acquired bourla albert chairman reported form filed,PFE,0.1688203513622284
2020-07-10,acquired damico jennifer controller reported form filed,PFE,0.1949016749858856
2020-07-10,acquired rady executive vice president reported form filed,PFE,0.1638679802417755
2020-07-10,acquired young john group president reported form filed vxskdfeknj,PFE,0.1828113347291946
2020-07-10,cnbcfastmoney question friday fastmoney crew aging demographics imperative drug testing development during pandemic dividend same years what problem,PFE,-0.2030546367168426
2020-07-10,surprised,PFE,-0.0666513070464134
2020-07-10,vaccine leader coming seting earnings dividend ready date reiterated outlook earnings cheap,PFE,0.9716001749038696
2020-07-10,,PFE,0.0034229308366775
2020-07-10,hmeisler scottgottliebmd needs massive pandemic until vaccine comes sitting board,PFE,-0.0232817791402339
2020-07-10,million fund which aims support development between antibiotics,PFE,0.5159938335418701
2020-07-10,pfixer poor technical analysis score score breakdown categories candle score neutral moving average score weak momentum score poor stockmarket,PFE,-1.0544103384017944
2020-07-10,probably worth buying cheap contracts playing lottery owning,PFE,1.0013598203659058
2020-07-10,icemantrading well hope vaccine news stronger monday,PFE,0.7988401651382446
2020-07-10,michaelsantoli pigoffed need vaccine science press release benefiting companies cnbc contributors board possibly looked little closely please interview someone than fauci trying straddle fence gottlieb conflicted,PFE,-0.2472085952758789
2020-07-10,doesn make invest know what,PFE,0.1031328961253166
2020-07-10,good,PFE,0.945193886756897
2020-07-10,biontech covid vaccine expected ready approval,PFE,0.5523620843887329
2020-07-10,decided touch pretty cool considering strike call september expiration time enjoy ride xdiqgmhbzf,PFE,0.9938807487487792
2020-07-10,bullish sentiment calls strike premium paid,PFE,0.87941575050354
2020-07-10,plutus shortus shorted opened corp chance loss hold stats,PFE,0.8722009658813477
2020-07-10,ratings,PFE,0.0750167816877365
2020-07-10,million doses projected waiting approval before beginning production think care,PFE,0.5165019035339355
2020-07-10,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,PFE,0.8806231021881104
2020-07-10,trial proves successful produce million doses before than billion doses wjla reports,PFE,0.9683222770690918
2020-07-10,pledges million industry fund help fight growing threat antimicrobial resistance,PFE,-0.0849639549851417
2020-07-10,womanfrommi look slight gain maryland first person successfully vaccinated against covid,PFE,0.9885778427124025
2020-07-10,look slight gain maryland first person successfully vaccinated against covid nypost,PFE,0.984502911567688
2020-07-11,endpts biotech analyst projects gloomy outlook portfolio,PFE,-0.9281257390975952
2020-07-11,biotech analyst projects gloomy outlook portfolio,PFE,-0.9972250461578368
2020-07-11,investingaddict love,PFE,0.939659833908081
2020-07-11,jjokerst phase trial data related covid july good opportunity pick contracts calls,PFE,0.9664467573165894
2020-07-11,phase trial data related covid july good opportunity pick contracts calls,PFE,0.9688553810119628
2020-07-11,trial proves successful reportedly produce million doses before than billion doses,PFE,0.9452908039093018
2020-07-11,missed fill pick cents made good move fill,PFE,0.9714101552963256
2020-07-11,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news errvexurdo,PFE,0.8806231021881104
2020-07-11,vigilant capital management increases position,PFE,0.7748900651931763
2020-07-11,form initial statement beneficial ownership securities filed,PFE,0.7643544673919678
2020-07-12,profitswin albert bourla raises expectations pharmaceutical giant deliver covid vaccine fall,PFE,0.0789361298084259
2020-07-12,writing july calls strikes near open july hoping these expire worthless good,PFE,0.8791762590408325
2020-07-12,albert bourla raises expectations pharmaceutical giant deliver covid vaccine fall,PFE,0.0870389640331268
2020-07-12,increasingly confident efforts develop coronavirus vaccine successful july interview time albert bourla believes food drug administration approval come soon october,PFE,0.977408528327942
2020-07-12,chart originally discord chat link positive news incoming beaten broke wedge while,PFE,0.9458353519439696
2020-07-12,jmorfinance missed stop goddamn palace guard owhffjebza,PFE,-0.985459804534912
2020-07-12,ratings,PFE,0.0750167816877365
2020-07-12,missed stop goddamn palace guard owhffjebza,PFE,-0.9465006589889526
2020-07-12,managed play make great returns looking calls type forget until grabs love upside potential,PFE,0.9732204675674438
2020-07-12,pivot points support resistance control inst,PFE,0.8009406328201294
2020-07-12,expectations eventually invalidation below,PFE,-1.0174306631088257
2020-07-12,tickeron uptrend indicator exits oversold zone view odds indicators,PFE,0.9197797775268556
2020-07-12,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,PFE,0.8806231021881104
2020-07-12,puts alerted peak after alert progress,PFE,0.853697657585144
2020-07-12,calls alerted peak after alert progress,PFE,0.8902556896209717
2020-07-12,peak profit expired option alerts,PFE,0.6852996349334717
2020-07-12,months option alerts peaked above after were triggered algo,PFE,0.9186784029006958
2020-07-12,cnbc ajhorch acorns which solar system these students traveling cnbc complete denial magnitude pandemic keep trotting scottgottliebmd board oddly hasn mentioned unlikely nature msngr vaccine,PFE,-1.0235596895217896
2020-07-12,detected noticeable rise zeitgeist visit dataswarm information nyse dataswarm,PFE,0.9956841468811036
2020-07-13,calljamalrei businessoftradz long,PFE,0.8426476716995239
2020-07-13,maisacorp added list,PFE,-0.0016351714730262
2020-07-13,great call hate idiot doubted,PFE,0.9536954164505004
2020-07-13,money sold call tempted comfortable options strategy thanks businessoftradz options book patiently waiting cash,PFE,0.6753922700881958
2020-07-13,ntfri holding call options,PFE,0.2416554391384124
2020-07-13,options flow grid update optionstrading optionsflow stockmarket healthcare dhgjnziusq,PFE,0.9041472673416138
2020-07-13,madmraket watching fast money frustrating experience lack analytic knowledge appalling calling blue chip which doghouse since supposed pearl wisdom,PFE,-1.075090765953064
2020-07-13,shooting through roof increase,PFE,0.9821950197219848
2020-07-13,settled candle spiky,PFE,0.6655676364898682
2020-07-13,pick only fundamental perspective,PFE,-0.0478568077087402
2020-07-13,leads best performing mega closing gtwdphkbnx,PFE,0.9616817235946656
2020-07-13,cant troll troll checkout time line anybody really believe bought aunts recommendation give real reccomendations love exposing frauds,PFE,0.9331426620483398
2020-07-13,ways holding strong continue moving along,PFE,0.9505780935287476
2020-07-13,took small calculated risk because being company sells vaccine pipeline drugs make,PFE,-1.077055811882019
2020-07-13,experimental coronavirus vaccines gets fast track pass speeding regulatory review process trials candidates,PFE,0.3312722444534302
2020-07-13,andydicesorkin problem really knows long anyway without vaccine,PFE,-0.6448690891265869
2020-07-13,breaks above moving average first time since june sentiment bullish,PFE,0.96830952167511
2020-07-13,really vaccine fall need bullshit covid,PFE,-0.8641911745071411
2020-07-13,heck statement although past doesn always paint present major athletes matthews westbrook tested positive covid which escalate halt sports play scary times hope everyone stays healthy good dividend vaccine play,PFE,0.385710597038269
2020-07-13,rising volume appearances since close days later worst best days later worst best days later worst best,PFE,-0.1787033975124359
2020-07-13,simple relatively crossed bound shoot learn gems,PFE,-0.5006358623504639
2020-07-13,hope least listened didn chance purchase call funds hadn through boom make money days financial freedom sobaszyogw,PFE,0.3949259519577026
2020-07-13,pares gains momentum lose steam dxuwnezmlh,PFE,0.729179859161377
2020-07-13,plutus shortus closed covered previously shorted loss corp stats,PFE,-1.0767587423324585
2020-07-13,long momentum needs elsewhere,PFE,0.0300810635089874
2020-07-13,washingtonmutual fundholders find hope gains adding march lows,PFE,0.9355796575546264
2020-07-13,sold gain bump,PFE,0.860079288482666
2020-07-13,look,PFE,0.0778040587902069
2020-07-13,pares gains momentum lose steam owctmfiznd,PFE,0.4213125109672546
2020-07-13,cnbc discussion cramer breaking news biontech granted fast track designation vaccine candidates against coronavirus coronavirus vaccine,PFE,0.4540406465530395
2020-07-13,classic stage breakout book money flow system moneyflowgang hope screens green know help stockstowatch ijqumpoqcw,PFE,0.9981586933135986
2020-07-13,sound butthurt opinion matters moon,PFE,-0.974357008934021
2020-07-13,coreysurles vaccine news bearish tech,PFE,-1.0701689720153809
2020-07-13,climbs option straddle implying move days hhjryqhsub,PFE,0.8442740440368652
2020-07-13,andyspecht andy promise fast tracking vaccine candidates fast tracking itself news fact thinks candidates stand good chance encouraging,PFE,0.9713894128799438
2020-07-13,long,PFE,0.411268025636673
2020-07-13,surges points amid coronavirus vaccine optimism jumps,PFE,0.81586754322052
2020-07-13,want pumped about leverage look possible return call worth call june shot weeks made return ipdmelhllz,PFE,0.9777876138687134
2020-07-13,fantastic news,PFE,0.951452136039734
2020-07-13,moneysavvymind snagged,PFE,0.8278771638870239
2020-07-13,sold positions took these averaged sold look entry positions,PFE,-1.058314561843872
2020-07-13,added fast track program contract veteran affairs winning,PFE,0.990750789642334
2020-07-13,nice move guess what cheap please ahead keep buying those overpriced faang cramer loves pump,PFE,0.9821550846099854
2020-07-13,jumped high added momentum hence sold july calls sell puts,PFE,0.720242977142334
