Date,Tweet,Ticker,Score
2022-01-23,those struggling life because reason alone darkest days were followed best days abyss chart look come life sometimes sometimes those work hard patience survive,PYPL,0.9024429321289062
2022-01-23,which these portfolios confident portfolio portfolio shop crwd portfolio portfolio dgro cash,PYPL,0.5984839200973511
2022-01-23,watchlist snow,PYPL,-0.018515195697546
2022-01-23,video topics using find tickers learn small learn ticker anyday story action info adamslivertrade loading link,PYPL,0.0260372459888458
2022-01-22,reverse calculator gurufocus quick easy what growth assumptions underpinned assuming mature margins rick priced growth priced growth priced growth,PYPL,0.964901566505432
2022-01-22,news started position upst kbra issue report sofi bank charter rvlv leadership changes cannabis news activity fsaxltyznx,PYPL,0.3489563763141632
2022-01-22,since everyone bragging about wins ours nvda shop nvda,PYPL,1.0050172805786133
2022-01-21,good news lower high added laggards shop roku crwd upst apps mgni good weekend friends vbymqkbpky,PYPL,0.9835387468338012
2022-01-21,jimcramer respect what average,PYPL,0.2363588511943817
2022-01-21,free scan inside power plays forming free live call outs,PYPL,0.926010012626648
2022-01-21,wrapping research weekend episode while both steep discounts square arkinvest biggest position lots interesting differences between them closed browser tabs whew,PYPL,0.9454785585403442
2022-01-21,watchlist qcom serious volume bullish orders liquid action puts though great play both ways nvda ugly huge premium puts watching level flow,PYPL,0.9754258394241332
2022-01-20,watchlist qcom nvda,PYPL,0.0025456212460994
2022-01-19,shopping list roku arkk twlo afrm docu,PYPL,0.988566756248474
2022-01-19,quarter risked credit card data coincides growth expectations securities reiterates,PYPL,0.951317310333252
2022-01-19,watchlist flow mrna extremely bearish flow watching continues flush lcid large bearish main target downside another beaten watching possible flow agrees flow,PYPL,-1.0725799798965454
2022-01-19,watchlist mrna lcid,PYPL,-0.0021530762314796
2022-01-18,lowest since pltr ftch roku twtr penn twlo crsp chwy docu dkng pton tdoc spce clov time hood time,PYPL,-0.6464130878448486
2022-01-18,well looks wait another green moves green speak shop apps mgni sofi worry,PYPL,0.5905990600585938
2022-01-18,biggest loss career nearly wiped favorite tickers told myself never lose since never lost base hits stuck rules traded action emotions,PYPL,0.6827424764633179
2022-01-18,good driplist intraday bull splk bear mrna dwac watching rblx cvna,PYPL,0.9853482246398926
2022-01-18,cash search interest than venmo states ties,PYPL,0.7422151565551758
2022-01-18,play decade century short until,PYPL,-1.0437065362930298
2022-01-16,growth rates fintech metaverse plays glbe upst afrm mttr sofi shop nvei rblx nvda denotes profitable,PYPL,0.9439222812652588
2022-01-16,starting position tuesday purchase bring cash position topic february deep dive after publish upst work later,PYPL,0.9702683687210084
2022-01-16,wedgewood partners letter tsco bkng zklkxqgfse,PYPL,-0.0372184254229068
2022-01-15,bears level below around,PYPL,0.8713475465774536
2022-01-15,update xpev plug enph fslr software roku pltr fvrr fsly twlo china crypto baba ntes plus party finds good calls past,PYPL,0.8980586528778076
2022-01-14,thesis take retweet really helps find content value,PYPL,0.970915675163269
2022-01-13,another beauty least green added calls close shop crwd apps roku flat hope guys survived,PYPL,0.9473035335540771
2022-01-13,check call riskreversal guyadami lizyoungstrat talked about inflation earnings growth expectations sponsored factset sofi openexc grhiadonnr,PYPL,0.7953314781188965
2022-01-13,free options ideas bonus picks scale above profit pton roku help brother,PYPL,0.93702232837677
2022-01-13,blasted charts tonight done goodnight reviewed nvda fslr roku snow,PYPL,0.3432729542255401
2022-01-13,scan code barb cookie gmzvibgeoc,PYPL,0.0668877139687538
2022-01-12,concentrated relatively conservative well diversified growth portfolio believe beat years adbe abnb goog asml crwd what think,PYPL,0.8284063339233398
2022-01-11,finally found little green best part positions first time long time moves mgni shop lmnd celh hope guys found green hear,PYPL,0.974401354789734
2022-01-11,fintech having moment first time nvei hood upst afrm glbe tigr futu coin sofi mara,PYPL,0.5816502571105957
2022-01-10,which dips back into crwd docn celh added glbe bros crox qcom bkng panw swav fovztdqhxb,PYPL,0.3412538766860962
2022-01-10,bloody start look these tech highs tdoc roku baba arkk crwd shop adbe nvda buying these,PYPL,-0.9515765905380248
2022-01-10,folks weekend considerable effort warn against bitcoin arkk dollar below beak wetted fxsyhqvwfu ybfzqbitno,PYPL,-0.8582559823989868
2022-01-10,free options ideas bonus picks scale above profit uber plug mrvl support,PYPL,0.965911030769348
2022-01-10,sales joke expects comparing roughly revenue pricing cash worthless essentially cheap these levels,PYPL,0.6609177589416504
2022-01-10,hope weekend video helpful haven watched only minutes long watch reviewed start afrm,PYPL,0.8371803760528564
2022-01-10,leading dkng pton twtr bynd roku pins docu tdoc,PYPL,-0.0298169776797294
2022-01-09,being exploring launch coin stablecoin backed,PYPL,0.0428987517952919
2022-01-08,decided publish thoughts about bitcoin check mara doge mstr coin crypto,PYPL,-0.0859517306089401
2022-01-08,weekend video update available watch reviewed start afrm,PYPL,0.166732981801033
2022-01-07,watchlist review breakdown nvda lcid percentages calculated entires exits given breakdowns below traded mrna nvda puts,PYPL,-0.7813006639480591
2022-01-07,reportedly exploring launching stable coin according bloomberg,PYPL,0.7098633050918579
2022-01-07,reportedly launch stablecoin,PYPL,0.590896487236023
2022-01-07,another another dollar added roku shop apps celh eglx only great weekend,PYPL,-0.1562174558639526
2022-01-07,took look transactions tipranks learned bought remained same replaced platforms bought nvda baba,PYPL,0.9760637283325196
2022-01-07,long term these sectors primed thrive metaverse rblx cloud cybersecurity crwd okta semiconductors nvda avgo fintech which sector above conviction,PYPL,0.9481993913650512
2022-01-07,bouncing trend zone crazy continues higher lows compared names,PYPL,-0.8726449012756348
2022-01-07,think fair value dollar dollar,PYPL,0.9444900751113892
2022-01-07,free options ideas bonus picks scale above profit dash help brother,PYPL,0.9542759656906128
2022-01-07,resets fintech maintains outperform lspd afrm,PYPL,-0.3095872700214386
2022-01-06,think significantly outperforms anyone strong thoughts against,PYPL,0.8810456991195679
2022-01-06,mind,PYPL,0.6505942344665527
2022-01-06,which tipranks sell december sold were same names november palantir dropped list reentered nvda baba lcid,PYPL,-0.8718705177307129
2022-01-06,free scan inside power plays forming mrvl plan take break first using inside stop take reversal current formation these free scans,PYPL,0.8435409069061279
2022-01-05,snow minor pullback money shifting value attention,PYPL,0.7604355812072754
2022-01-05,free options ideas bonus picks scale above profit lcid pltr mrvl support xfnfdzswgl,PYPL,0.9802944660186768
2022-01-04,watchlist small accts flow below,PYPL,-0.6175758838653564
2022-01-04,rate actually decent close only added pubm lmnd started arkk options shop crwd mgni roku celh,PYPL,0.915329098701477
2022-01-04,perfect expanded flat case study expect,PYPL,0.983739733695984
2022-01-04,interested pins above,PYPL,0.9636058807373048
2022-01-04,online acceptance count volume retailers additionally gross attrition level despite numerous online payment options continues increase dominance,PYPL,0.9068927764892578
2022-01-04,january watchlist powered snap aqalzftxcb,PYPL,0.0413508079946041
2022-01-04,watchlist xpev,PYPL,-0.005696278065443
2022-01-03,which these choose hold facebook bitcoin nvidia nvda ethereum shopify shop berkshire,PYPL,-0.0113907679915428
2022-01-03,nice start needs followthrough,PYPL,0.9513446092605592
2022-01-03,already acting better than moves zmdtf nnox back full time hope guys good start,PYPL,0.974338173866272
2022-01-03,really nothing anyone teach equates experience realized while trying explain chose calls experienced become better become recognizing patterns general,PYPL,0.963141679763794
2022-01-03,solid need above earnings anchored vwap really,PYPL,0.9578014612197876
2022-01-03,good great start races love looking finally break above delivery numbers looks nice pltr make stickynote stockstotrade,PYPL,0.9782333374023438
2022-01-03,capital upgrades outperform citing valuation,PYPL,-0.3555341958999634
2022-01-03,fourtoeight january watchlist fintech sofi afrm xpev commerce crypto coin mara riot entertainment spot metaverse nvda rblx,PYPL,0.0032483823597431
2022-01-02,watchlist calls roku twtr puts nvda shop qcom good luck,PYPL,0.9608511924743652
2022-01-02,watchlist pton sava optionsflow data sourced optionstrading stockstowatch optiontrading options mind spreads unusualwhales continued ipanyfreeo,PYPL,-0.0173566974699497
2022-01-02,loss selling excuses break bearish break months high definitely things break,PYPL,-1.0725504159927368
2022-01-01,biggest holdings into pltr tdoc coin great opportunities attractive forecast average return list happy good luck,PYPL,0.9746043682098388
2021-12-31,best part moves bottom shop roku apps everyone happy safe years friends guys,PYPL,0.980223536491394
2021-12-31,power options followed alerts taken nearly given live free,PYPL,0.8936303853988647
2021-12-30,past leaders reversal focuslist crwd pins twtr chwy spot tdoc roku rblx logi crsr futu chinese risk these charts nice room reversal,PYPL,0.9514120817184448
2021-12-30,looking months congressional senate publicly available disclosure forms bought rblx loaded energy utilities sold chunks likely looking pullback,PYPL,0.957811951637268
2021-12-29,charts hope were helpful everyone great reviewed spot snow cflt shop,PYPL,0.9799576997756958
2021-12-29,cautiously optimistic,PYPL,-0.5589942932128906
2021-12-29,potential names hard short term pops potential meaningful reversals into early loss selling ends coin fubo chwy penn dkng pltr bigc twtr bynd baba,PYPL,-1.022042155265808
2021-12-29,free options ideas scale above profit mrna pins bonus picks,PYPL,0.9790205955505372
2021-12-29,watchlist qcom watch spreads revisit please turn notifications optionsflow data unusualwhales unusualwhales optionstrading optionstrade,PYPL,-0.023739967495203
2021-12-29,tuesday recap digging into alts luna,PYPL,0.0339890867471694
2021-12-28,holding previous resistance volume shelf below thing dislike about popular need fresh money order move everyone stuck demand come inudewdvht,PYPL,0.7882763147354126
2021-12-28,worst customer service almost fraudulent practices wonder exploring satan dark abyss,PYPL,-1.0712093114852903
2021-12-28,tentative watchlist driplist bull uber upst bear watching,PYPL,0.1166232079267501
2021-12-28,bullish sentiment interesting huge block coming past days bottomed these block worth checking,PYPL,0.9709694385528564
2021-12-27,ready watch make move together think shared levels days,PYPL,0.369702398777008
2021-12-27,sleep break above pretty quick,PYPL,0.9874637126922609
2021-12-27,setups liking into celh fubo upst roku blnk great,PYPL,0.967031955718994
2021-12-27,january effect nice work,PYPL,0.9501254558563232
2021-12-26,watch into,PYPL,0.9713681936264038
2021-12-26,watchlist mara thank adamslivertrade review flow below,PYPL,0.0672682076692581
2021-12-26,watchlist upst calls puts afrm calls puts coin calls puts nvda calls puts calls puts crwd calls puts roku calls puts please retweet,PYPL,0.0672267973423004
2021-12-26,watchlist afrm small accts fubo riot flow,PYPL,-0.1748384088277816
2021-12-26,look chart wonder enter stop these chart scalp time frame swing hope helps make decision icedu icchart crwd upst jisrgmwgaf,PYPL,0.7867418527603149
2021-12-26,analysis haven seen anyone mention correlation between current april stuck between finding signs potential bottom first time months keep,PYPL,-1.0631166696548462
2021-12-26,watchlist analysis each soon nvda,PYPL,0.8417803049087524
2021-12-23,watch,PYPL,0.9302948713302612
2021-12-23,load boat into gnlamwwneu,PYPL,0.1517522782087326
2021-12-23,biggest steal targeting quickly took while setup materialize bullish strength lagging,PYPL,0.9838005304336548
2021-12-23,bnpl purchases pacing growth according cornerstone advisors afrm,PYPL,0.9492806196212769
2021-12-23,stage cathie wood growth experience rotation xpev enph fslr show rotation begins early retail about roku nndm fsly pltr baba ntes okta twlo,PYPL,0.917186975479126
