Created_at,Tweet_Words,Score
2018-08-04 00:00:00+00:00,parents place diet pepsi dear god live,0.0
2018-08-04 00:00:00+00:00,yep pepsi mississippi cousins little blech,0.0
2018-08-05 00:00:00+00:00,everything need xarb pepsi battle bands pti,0.0
2018-08-05 00:00:00+00:00,men never bought girls sweet pepsi noise pls,0.35
2018-08-05 00:00:00+00:00,neil far pepsi website bottles,0.05
2018-08-05 00:00:00+00:00,came shower adams weighed pretzels philly dunk big glass pepsi max goodun,-0.0518518518518518
2018-08-05 00:00:00+00:00,ok real talk picks smash ultimate colonel sanders pepsi man super sm,0.35
2018-08-06 00:00:00+00:00,pepsi bottle glass give damn,0.0
2018-08-06 00:00:00+00:00,fire events pack pepsi real sugar drinks coupon update checkout ht,0.525
2018-08-06 00:00:00+00:00,indra nooyi minority women ceos america stepping head pepsi,-0.1777777777777778
2018-08-06 00:00:00+00:00,indra nooyi minority women ceos america stepping head pepsi,-0.1777777777777778
2018-08-06 00:00:00+00:00,pepsi concert pics download baby jongie,0.5
2018-08-06 00:00:00+00:00,pepsi ceo indra nooyi prominent women lead fortune company step sales grew,0.2814814814814815
2018-08-06 00:00:00+00:00,pepsi ceo indra nooyi prominent women lead fortune company step sales grew,0.2814814814814815
2018-08-06 00:00:00+00:00,pepsi ceo indra nooyi steps,-0.1555555555555556
2018-08-06 00:00:00+00:00,indra nooyi minority female ceos us stepping head pepsi,-0.1185185185185185
2018-08-06 00:00:00+00:00,indra nooyi minority women ceos america stepping head pepsi,-0.1777777777777778
2018-08-06 00:00:00+00:00,pepsi okay buddy okay,0.5
2018-08-06 00:00:00+00:00,happy biggest nevertrump pimps pepsi ceo indian indra nooyi stepping,0.8
2018-08-06 00:00:00+00:00,yup allowing obama logo resemble pepsi logo collusion probably,0.0
2018-08-06 00:00:00+00:00,shoot ad pepsi model art director assistant,0.0
2018-08-06 00:00:00+00:00,pepsi ice girl gives pepsi ice oh suppose pepsi,0.0
2018-08-06 00:00:00+00:00,pepsi ceo stepping oh cc,-0.1555555555555556
2018-08-06 00:00:00+00:00,coke pepsi definitely coke person,0.0
2018-08-07 00:00:00+00:00,incase anyone wondering aborted babies ingredients pepsi products adm,0.0
2018-08-07 00:00:00+00:00,pepsi ceo indra nooyi prominent women lead fortune company step sales grew,0.2814814814814815
2018-08-07 00:00:00+00:00,laugh oh acidic pepsi person pour pepsi abeg compensate barrister virginia,0.3
2018-08-07 00:00:00+00:00,okay vinny wearing coke hat wearing pepsi followme,0.5
2018-08-07 00:00:00+00:00,indra nooyi proud pepsi done india,0.8
2018-08-07 00:00:00+00:00,pepsi marginally coke,0.5
2018-08-08 00:00:00+00:00,low tide hot garbage flat pepsi burnt plastic soupçon internal organ flavor heart,0.05625
2018-08-08 00:00:00+00:00,pepsi ceo indra nooyi stepping remain women chief executives fortune companies pew resea,-0.1555555555555556
2018-08-08 00:00:00+00:00,retweets bring michael jackson pepsi bottles pos,0.0
2018-08-08 00:00:00+00:00,diet pepsi musical genres mexican coke dammit,0.0
2018-08-08 00:00:00+00:00,ok political beat bug anyone order coke asked pepsi ok,0.25
2018-08-08 00:00:00+00:00,ceo pepsi lockheed martin pro,0.0
2018-08-09 00:00:00+00:00,pepsi coke realisticcommercialslogans,0.0
2018-08-10 00:00:00+00:00,bacon egg french toast fresh fruit pepsi,0.0
2018-08-10 00:00:00+00:00,always rather drinking wild cherry pepsi,0.1
2018-08-10 00:00:00+00:00,tonight fans tides hat courtesy pepsi hampton roads show tix,0.3125
2018-08-11 00:00:00+00:00,lana del rey sang words pussy tastes pepsi single handedly ended shakespeare sondheim,-0.0714285714285714
2018-08-11 00:00:00+00:00,eyes tongue pepsi mgwv,0.0
2018-08-11 00:00:00+00:00,heard pepsi ceo townhall ahhhh businessspeak apart interview,0.8
2018-08-11 00:00:00+00:00,ok pepsi max blind taste test vid versus coke part ad campaign however historically pepsi,0.0
2018-08-12 00:00:00+00:00,britney spears beyonce pink rock pepsi comercial,-0.1
2018-08-12 00:00:00+00:00,lana del rey sang words pussy tastes pepsi single handedly ended shakespeare sondheim,-0.0714285714285714
2018-08-12 00:00:00+00:00,pawfect poppet pepsi rescue essex lookout plz help info enquiries,0.5
2018-08-12 00:00:00+00:00,pepsi actually water known hydrate well,0.4
2018-08-13 00:00:00+00:00,prove point austin dr pepper pepsi,0.0
2018-08-13 00:00:00+00:00,please settle pepsi coke comment taste difference,0.0
2018-08-13 00:00:00+00:00,proof pepsi max bad,-0.6999999999999998
2018-08-13 00:00:00+00:00,theselyricschangedmylife pepsi hits spot full ounces lot,0.35
2018-08-14 00:00:00+00:00,lana del rey pussy tastes pepsi old ｍｙ ｅｙｅｓ ａｒｅ ｗｉｄｅ ｌｉｋｅ ｃｈｅｒｒｙ ｐｉｅｓ ᴳᴼᵀ ˢᵂᴱᴱᵀ ᵀᴬˢᵀᴱ ᶠᴼ,0.1
2018-08-14 00:00:00+00:00,gen xer miss crystal pepsi silly clear soda millennial miss loko drink devil blood,-0.2
2018-08-14 00:00:00+00:00,pussy tastes pepsi eyes wide cherry pies sweet taste men older al,0.1388888888888888
2018-08-14 00:00:00+00:00,open cold ass pepsi drink ugh,-0.1166666666666666
2018-08-14 00:00:00+00:00,eyes tongue pepsi mgwv,0.0
2018-08-14 00:00:00+00:00,recommended children finally coke pepsi declare though small print drinks,0.0
2018-08-14 00:00:00+00:00,thrilled finally cross dumb joke pepsi slogan bucket list,0.075
2018-08-14 00:00:00+00:00,coke please waiter serve pepsi lemonade waiter sir serve pepsi,0.0
2018-08-14 00:00:00+00:00,list social platforms congratulated jackson teen choice award pepsi fendi cctv lenovo sno,0.1777777777777777
2018-08-14 00:00:00+00:00,democrats congress senate divided country bad corporations pepsi kellog,-0.6999999999999998
2018-08-15 00:00:00+00:00,gen xer miss crystal pepsi silly clear soda millennial miss loko drink devil blood,-0.2
2018-08-15 00:00:00+00:00,printable coupons pepsi welch,0.3181818181818182
2018-08-15 00:00:00+00:00,coke please waiter serve pepsi lemonade waiter sir serve pepsi,0.0
2018-08-15 00:00:00+00:00,char pepsi mad gay,-0.1041666666666666
2018-08-15 00:00:00+00:00,scrap feds pepsi max gypsy warrior score punch bag farmer,0.16
2018-08-15 00:00:00+00:00,eyes tongue pepsi mgwv,0.0
2018-08-15 00:00:00+00:00,skate cashier homo garfield dvd pepsi bunch candy bars family,0.0
2018-08-16 00:00:00+00:00,mine remember premier pepsi commercial music,0.0
2018-08-16 00:00:00+00:00,wifi password bartender need drink okay coke bartender pepsi ok,0.5
2018-08-16 00:00:00+00:00,anyone drink pop anymore pepsi coke,0.0
2018-08-17 00:00:00+00:00,super bowl riparethafrankin arethaqueenforever queenofsoul pepsi jo,0.3333333333333333
2018-08-17 00:00:00+00:00,feel stupid literally kendall jenner felt pepsi commercial drowning,-0.4
2018-08-17 00:00:00+00:00,eyes tongue pepsi mgwv,0.0
2018-08-17 00:00:00+00:00,um yes coke please pepsi okay,0.0
2018-08-17 00:00:00+00:00,ebay gmt master pepsi bezel stainless steel box papers unpolished,0.2
2018-08-17 00:00:00+00:00,parking sunscreen unlimited pepsi products holiday world splashin safari bang holidaywithp,0.4
2018-08-17 00:00:00+00:00,pepsi ceo indra nooyi suggestion trump financial reporting according statement pr,0.0
2018-08-17 00:00:00+00:00,coke please waiter serve pepsi lemonade waiter sir serve pepsi,0.0
2018-08-18 00:00:00+00:00,pepsi drink pussy taste pepsi keeps,0.2
2018-08-18 00:00:00+00:00,wrongs address serious issue pepsi shaming jus,-0.2666666666666666
2018-08-18 00:00:00+00:00,eyes tongue pepsi mgwv,0.0
2018-08-18 00:00:00+00:00,yeah point orange koolaid blows pepsi vile liquid,0.5
2018-08-18 00:00:00+00:00,crystal pepsi aw yeah,0.0
2018-08-18 00:00:00+00:00,pepsi xarb tamasha plz compromise battle bands battle,0.0
2018-08-19 00:00:00+00:00,coke please waiter serve pepsi lemonade waiter sir serve pepsi,0.0
2018-08-19 00:00:00+00:00,tech redneck pages sink portman medical opinion pepsi sponsored celebrity cure,0.08
2018-08-19 00:00:00+00:00,pepsi ok god yes please coward,0.5
2018-08-19 00:00:00+00:00,opposing view pepsi,0.0
2018-08-19 00:00:00+00:00,brands freaking mean pepsi ea,0.0
2018-08-19 00:00:00+00:00,eyes tongue pepsi mgwv,0.0
2018-08-19 00:00:00+00:00,crystal pepsi dunkaroos doritos things need comeback,0.0
2018-08-19 00:00:00+00:00,gently rubs matter pepsi soon wife need upsets,0.1
2018-08-20 00:00:00+00:00,ways designthinking driving successful companies airbnb pepsi,0.0
2018-08-20 00:00:00+00:00,domino part ways india rope pepsi,0.0
2018-08-20 00:00:00+00:00,thinktankftw pepsi plans sodastream billion deal,0.0
2018-08-20 00:00:00+00:00,prefer pepsi coke issues,0.0
2018-08-20 00:00:00+00:00,pepsi sodastream extended shift away sugary drinks,0.0
2018-08-20 00:00:00+00:00,interesting pepsi transitioning drinks preparing world qui,0.5
2018-08-20 00:00:00+00:00,dow leads falls pepsi sodastream hits zone soda,0.0
2018-08-20 00:00:00+00:00,eyes tongue pepsi mgwv,0.0
2018-08-20 00:00:00+00:00,happy birthday tyler beer offer pepsi,1.0
2018-08-20 00:00:00+00:00,pepsi pay sodastream bojangles preparing highest bidder tackles tho,0.2
2018-08-20 00:00:00+00:00,imonlyconcernedabout movie popcorn pepsi,0.0
2018-08-21 00:00:00+00:00,wizkid deals pepsi dolce gabbana signed sony music davido richer,0.0
2018-08-21 00:00:00+00:00,inspiration pepsi commercial beyoncé pink britney gladiators wow homage,-0.05
2018-08-21 00:00:00+00:00,always pepsi pal,0.75
2018-08-21 00:00:00+00:00,soldiers economic war shopkeepers usa brands gillette colgate lux pepsi tide marlboro,0.2
2018-08-21 00:00:00+00:00,fighting child obesity fuck getfatfoodoutofsport ban pepsi fizzy drinks sports ads killingkids,-0.4
2018-08-21 00:00:00+00:00,somewhere calabasas kendall reaches ice cold pepsi stares blankly publicist wh,-0.2833333333333333
2018-08-21 00:00:00+00:00,pepsi commercial generation,0.0681818181818181
2018-08-21 00:00:00+00:00,pk pepsi products bag lay potato chips withcoupon whilesupplieslast,0.5
2018-08-21 00:00:00+00:00,pepsi commercial revlon jaguar drink drive makeup driv,0.0
2018-08-21 00:00:00+00:00,chuckled softy mmh yes pepsi fiancé history smirked pla,1.0
2018-08-22 00:00:00+00:00,somewhere calabasas kendall reaches ice cold pepsi stares blankly publicist wh,-0.2833333333333333
2018-08-22 00:00:00+00:00,pepsi sometimes ta fight,0.0
2018-08-22 00:00:00+00:00,pepsi ok est thank,0.6
2018-08-22 00:00:00+00:00,pepsi controversy comment tone deaf world around,0.0
2018-08-22 00:00:00+00:00,tricked stupid pepsi commercial age start shit,-0.4
2018-08-22 00:00:00+00:00,saw mr neil pepsi center mile denver every second music,0.05
2018-08-22 00:00:00+00:00,heard fanta megaman ready pepsi man,0.2
2018-08-23 00:00:00+00:00,waiter chicken marinara waiter sorry pepsi okay,-0.2
2018-08-23 00:00:00+00:00,pepsi concert retro intro concert soyou ailee momoland wjsn jeong sewoon bolbbalgan astro ydpp wjmk,0.0
2018-08-23 00:00:00+00:00,occasionally agree pepsi coke,0.0
2018-08-23 00:00:00+00:00,pepsi russia story instead problem saw opportunity creative,0.0
2018-08-23 00:00:00+00:00,basket road forced empty pepsi rubber pending destination,-0.2
2018-08-23 00:00:00+00:00,peas less pepsi researchers compare food policies save lives,0.1666666666666666
2018-08-23 00:00:00+00:00,crystal pepsi gas station living,0.2857142857142857
2018-08-23 00:00:00+00:00,east tn sweet tea coke never pepsi nasty mother milk coke treat tea always around,0.1625
2018-08-23 00:00:00+00:00,ask god pepsi gives champagne smile dance,0.3
2018-08-23 00:00:00+00:00,structure fire elmwood pepsi st commerce point emergency vehicles area,0.0
2018-08-23 00:00:00+00:00,remember britney beyoncé pink collabed iconic pepsi song happybirthdaybeyonce,0.2625
2018-08-24 00:00:00+00:00,heard fanta megaman pepsi protoman world handle gamer juice bass friend,-0.15
2018-08-24 00:00:00+00:00,yes finally fuck pepsi spritegang,-0.2
2018-08-24 00:00:00+00:00,cracks diet pepsi ahh refreshing diet peppi slowly sips gulps diet pappo ahh diet parpo thank pa,-0.3
2018-08-24 00:00:00+00:00,attend pepsi concert venue performance schedule subject change eyesonyou,-0.1666666666666666
2018-08-24 00:00:00+00:00,add add south indian ambassador thumsup pepsi every,0.0
2018-08-24 00:00:00+00:00,cop drink start questioning coke cop pepsi ok remembering thro,0.0
2018-08-24 00:00:00+00:00,yang yang invites pepsi latest promo pics 杨洋 yangyang,0.5
2018-08-24 00:00:00+00:00,person grandma pepsi coke,0.125
2018-08-25 00:00:00+00:00,hands mom diet pepsi ass drink lmaoooo,0.16
2018-08-25 00:00:00+00:00,ice officially pepsi center hurryuphockey goavsgo,-0.0625
2018-08-25 00:00:00+00:00,pepsi betting future soda sparkling water home,0.0
2018-08-26 00:00:00+00:00,wrongs address serious issue pepsi shaming jus,-0.2666666666666666
2018-08-26 00:00:00+00:00,pepsi concert place jamsil students gymnasium performances ydpp wjmk momoland bolpagan,0.0
2018-08-26 00:00:00+00:00,pop tastes pepsi,0.5
2018-08-26 00:00:00+00:00,pepsi fuck eevee early nationaldogday,-0.1375
2018-08-27 00:00:00+00:00,pop tastes pepsi,0.5
2018-08-27 00:00:00+00:00,buckmonday ballpark popcorn pepsi products pitch popcorn baseball ht,0.0
2018-08-27 00:00:00+00:00,cold drink war thums pepsi,-0.6
2018-08-27 00:00:00+00:00,coke waiter pepsi ok,0.0
2018-08-28 00:00:00+00:00,playing greatest hits radio pepsi shirlie heartache,1.0
2018-08-28 00:00:00+00:00,xarb band participating pepsi battle bands season members xarb alumni uet mobe,0.0
2018-08-28 00:00:00+00:00,big soda brands similar claims coke cured headaches pepsi helped indigestion,0.0
2018-08-28 00:00:00+00:00,controversial opinion sprite fanta taste pepsi,0.525
2018-08-28 00:00:00+00:00,coke living city chicago pepsi rules least area yep,-0.3
2018-08-28 00:00:00+00:00,pepsi huge threat sudden hit big,0.1333333333333333
2018-08-28 00:00:00+00:00,ab inbev pepsi eyeing cannabis former alcohol industry exec,0.0
2018-08-29 00:00:00+00:00,woman named marijuana pepsi jackson never smoked prefers orange soda,0.0
2018-08-29 00:00:00+00:00,finally coke pepsi declare small print drinks suitable children need soda,-0.2
2018-08-29 00:00:00+00:00,pepsi commercial always rip heart,0.0
2018-08-30 00:00:00+00:00,daniel chill lang pepsi vanilla thehowsofusmaramingsalamat,0.0
2018-08-30 00:00:00+00:00,yup pepsi coke chose cocktail piss arsenic,0.0
2018-08-30 00:00:00+00:00,pic gwanghyun park sun wonyoung photo pepsi cf live soribada music awards,0.3181818181818182
2018-08-30 00:00:00+00:00,finally coke pepsi declare small print drinks suitable children need soda,-0.2
2018-08-30 00:00:00+00:00,danielle whaley guys coke pepsi machine rid,0.0
2018-08-30 00:00:00+00:00,maroon tickets vivint smart home arena pepsi center sprint center enterprise center,0.0047619047619047
2018-09-01 00:00:00+00:00,remember pepsi ad garu kushi movie atlast ah haa hbdjanasenani,0.5
2018-09-01 00:00:00+00:00,remember pepsi ad garu kushi movie atlast ah haa,0.5
2018-09-01 00:00:00+00:00,happy long weekend us sap analytics favorite,0.2
2018-09-01 00:00:00+00:00,remember pepsi ad garu kushi movie atlast ah haa hbdjanasenanipa,0.5
2018-09-01 00:00:00+00:00,vanilla coke crystal pepsi sounds idea canada brought,0.0
2018-09-01 00:00:00+00:00,publishes patent autonomous robots deliver packages,0.0
2018-09-01 00:00:00+00:00,bird puffed lips lad burberry shirt old fella cooling handheld fan,0.0
2018-09-01 00:00:00+00:00,football player ronaldinho lost deal took sip pepsi,0.0
2018-09-02 00:00:00+00:00,consumers reached billion colgate maggi lifebuoy lay pepsi,0.0
2018-09-10 00:00:00+00:00,lrt ydpp spotted together pepsi shop spotted shooting yall smell ne,0.0
2018-09-10 00:00:00+00:00,coinbase race crypto etf seeks help blackrock crypto media,0.0
2018-09-10 00:00:00+00:00,pepsi levi controversial stances political issues long trump america existed,0.1666666666666666
2018-09-10 00:00:00+00:00,steve aoki dove gillette venus fbe missed oppurtunities bec shitty label,0.5
2018-09-10 00:00:00+00:00,bolei ebay australia cashback shopback hours,0.4
2018-09-10 00:00:00+00:00,revival tour pepsi center denver usa,-0.05
2018-09-10 00:00:00+00:00,basf alkoxylate capacity expansion company antwerp site,0.0
2018-09-10 00:00:00+00:00,overheard kid mommy mom little fuckers anywhere,0.0
2018-09-10 00:00:00+00:00,aldubsolely drink pepsi,0.0
2018-09-11 00:00:00+00:00,tesco employee please boss individual pea mouth spit bag,0.0
2018-09-11 00:00:00+00:00,stole secret recipe coke contacted pepsi pepsi immediately informed fbi coke,-0.4
2018-09-11 00:00:00+00:00,info schedule pepsi concert line date 갓세븐 presentyou lullaby,-0.75
2018-09-11 00:00:00+00:00,pepsi concert jamsil students gymnasium monstax ydpp wjmk soyou bolbbalgan astro ailee,0.0
2018-09-02 00:00:00+00:00,beverage thirsty coke fav pepsi let bored,0.0
2018-09-02 00:00:00+00:00,injury evil spirit honda accord ivtec,-0.6
2018-09-02 00:00:00+00:00,wrong course pepsi,0.5
2018-09-03 00:00:00+00:00,jm famous drink lady pepsi jm pepsi fake laugh coke pls never fail crack,0.5625
2018-09-03 00:00:00+00:00,lisoo bp hoes,0.0
2018-09-03 00:00:00+00:00,pepsi ok,0.0
2018-09-03 00:00:00+00:00,laid older americans sought import foreign workers,0.0
2018-09-03 00:00:00+00:00,london brighton sea air fish chips mushy pea pepsi max walk pier,0.7
