Created_at,Tweet_Words,Score
2020-06-21 10:36:42+00:00,told,0.2546353042125702
2020-06-21 08:37:06+00:00,downtrend staying oversold zone view odds money news,-1.0732609033584597
2020-06-21 03:22:32+00:00,ge mmmm,-0.0717364400625228
2020-06-22 22:48:11+00:00,heroic epic whitelivesmatter matters dont prove quiet uncomplicated btch,0.5141423940658569
2020-06-22 22:17:41+00:00,trump virus cash cow stop stimulus,0.0071173310279846
2020-06-22 22:17:39+00:00,attractive value beyond dividend,0.9543533325195312
2020-06-22 22:00:24+00:00,batman suicide squad shown upcoming dc event batman suicidesquad dc,-0.0002990700304508
2020-06-22 20:48:10+00:00,true china satellite images hospital parking lots starting wuhan filled cars covid virus started way reported china held us remain superpower spent sustainable,0.1474711745977401
2020-06-22 20:15:49+00:00,joke,-0.131740003824234
2020-06-22 19:43:26+00:00,,0.9259772300720216
2020-06-22 19:25:18+00:00,,0.0836049318313598
2020-06-22 19:14:56+00:00,attractive value beyond dividend,0.9619415998458862
2020-06-22 19:07:08+00:00,attractive value beyond dividend,0.9707037210464478
2020-06-22 19:02:53+00:00,bid ask interest iv diff purchase,0.0031154453754425
2020-06-22 18:56:41+00:00,waiting att mind leg,0.0161992795765399
2020-06-22 18:34:10+00:00,aug bid oi earnings open est ref,0.0574973709881305
2020-06-22 18:32:59+00:00,fri sweep near midpoint oi earnings open est ref,0.4427595436573028
2020-06-22 18:27:43+00:00,jul sweep near bid oi earnings open est ref,0.5411908626556396
2020-06-22 18:22:15+00:00,jul sweep near ask oi earnings open est ref,0.3248995542526245
2020-06-22 17:45:02+00:00,open interest update optionsflow uoa,0.5558494329452515
2020-06-22 17:38:29+00:00,always reinvest dividends stop satisfied fire let need total needed bank,0.9546506404876708
2020-06-22 17:34:54+00:00,question difference direction tech companies cap forced seem big deal wrong,-0.9976441860198976
2020-06-22 17:16:56+00:00,aug sweep near bid oi earnings open est ref,0.5130724906921387
2020-06-22 15:17:15+00:00,wrong je rome burning usa economy ka powell debt reset additional balance stimulus fiends worse force switch fiat crypto currency,-1.061324119567871
2020-06-22 15:12:11+00:00,oct sweep near ask oi earnings open est ref,0.3080791234970093
2020-06-22 15:10:25+00:00,aug sweep near midpoint oi earnings open est ref,0.3206825852394104
2020-06-22 15:00:55+00:00,aug sweep near ask oi earnings open est ref,0.3279636800289154
2020-06-22 14:50:29+00:00,jan sweep near bid oi earnings open est ref,0.5627473592758179
2020-06-22 14:50:08+00:00,jan sweep near bid oi earnings open est ref,0.5558532476425171
2020-06-22 14:50:03+00:00,fri sweep near bid oi earnings open est ref,0.614142656326294
2020-06-22 14:49:58+00:00,fri sweep near midpoint oi earnings open est ref,0.3866500854492187
2020-06-22 14:32:11+00:00,ah diversify little though moment around,0.9808517694473268
2020-06-22 14:31:52+00:00,break range,0.9455744028091432
2020-06-22 14:30:03+00:00,planning adding position definitely long term,0.957828164100647
2020-06-22 14:22:30+00:00,hbo max impact streamingmedia technology,-0.1743825227022171
2020-06-22 14:21:56+00:00,batman suicide squad shown upcoming dc event batman suicidesquad dc,-0.0029481425881385
2020-06-22 13:50:03+00:00,dividend billions revenue covid yields research decision,0.6303566694259644
2020-06-22 12:26:42+00:00,downtrend stays oversold zone view odds money news,-1.0726525783538818
2020-06-22 08:41:33+00:00,warner bros poss rocksteady batman dc harry potter console ppl forward happen keep license ips devs way dev marvel dev sony insomniac,0.8295540809631348
2020-06-22 05:31:19+00:00,yes becoming thing growth dividends ask,0.964290738105774
2020-06-22 05:14:58+00:00,dividend yield course lot concerns hbo max results,0.860094428062439
2020-06-22 03:11:00+00:00,product update company financials analyst recommendations available,0.3514825701713562
2020-06-22 02:51:16+00:00,paid,0.4302728772163391
2020-06-22 01:08:28+00:00,threats discipline hit quota perform laying perform happen bs lifeatatt attreadytogo,-1.0490682125091553
2020-06-22 00:57:42+00:00,breaking break,-1.0717977285385132
2020-06-22 00:09:01+00:00,concerned debt pre covid levels room grow definitely book,0.9766687154769896
2020-06-22 00:05:55+00:00,breaking break,-1.0735992193222046
2020-06-23 23:56:52+00:00,performance algo based,0.2590996325016022
2020-06-23 23:52:52+00:00,peaked triggered algo,0.9114525318145752
2020-06-23 23:48:50+00:00,view historical performance,0.0946619436144828
2020-06-23 23:41:15+00:00,release earnings,-0.0230236612260341
2020-06-23 23:00:17+00:00,open interest update optionsflow uoa,0.5635932683944702
2020-06-23 22:41:44+00:00,strategy,-0.0880147740244865
2020-06-23 22:26:13+00:00,jimmy chill,-0.204310268163681
2020-06-23 21:49:00+00:00,key date approaching att,-0.0119045153260231
2020-06-23 21:24:33+00:00,computer science major means fiddling tiny inconsequential latex things wondering reasonably figuring modify kerning math mode period circ appears slightly underneath superscript,0.7329198122024536
2020-06-23 19:48:33+00:00,wall soon knees,-0.184435173869133
2020-06-23 18:40:46+00:00,normal roll activity,0.7761311531066895
2020-06-23 18:30:16+00:00,company profile fundamental technical analysis score update fa score ta score,0.0518247932195663
2020-06-23 18:05:25+00:00,attractive value beyond dividend,0.9543533325195312
2020-06-23 17:02:05+00:00,jun warning,0.0014356561005115
2020-06-23 16:58:15+00:00,moved position predict future hit within,0.6649127006530762
2020-06-23 16:46:30+00:00,cell phones,-0.0169950723648071
2020-06-23 16:06:58+00:00,active aug chain,0.9330886602401732
2020-06-23 15:30:45+00:00,apparently hbo max unlimited plan family hulu live tv hbo max prime absurd,-0.0060351863503456
2020-06-23 15:29:22+00:00,jul atm implied volatility straddle implies move earnings jul bmo,-1.0400558710098269
2020-06-23 15:19:05+00:00,growth projections nationwide coverage seeks reach nationwide coverage summer currently company network covers nearly million att outlook,0.7881160974502563
2020-06-23 15:17:07+00:00,launching literacy program amplify youth voices pandemic social unrest,0.0011612698435783
2020-06-23 14:53:00+00:00,ck fandom dping spy threatened us friends mine lile courage deploy spy dirty fight honey pissed,-0.8845754861831665
2020-06-23 13:46:15+00:00,national labor relations board complete task order enterprise infrastructure solutions,0.3575169146060943
2020-06-23 13:45:56+00:00,release earnings,-0.0230236612260341
2020-06-23 13:31:54+00:00,attractive value beyond dividend,0.9543533325195312
2020-06-23 12:48:18+00:00,attractive value beyond dividend,0.9446743726730348
2020-06-23 12:05:33+00:00,nyse updated ew count visit detailed commentary analysis,0.0653377845883369
2020-06-23 10:54:38+00:00,benefit roll clearing balance sheet solid dividend,0.965029239654541
2020-06-23 10:40:02+00:00,moved moving average view odds money news,-1.0177807807922363
2020-06-23 10:11:43+00:00,social thing job brokerage firm amount social restrictions abundant blocked broad categories due adult entertainment socially conscious views,0.7007522583007812
2020-06-23 07:49:32+00:00,global bs us sycophantic push pressure china nukes france sights oh yes allied nukes counted nato us spends defence ru china convenient,-0.0524347648024559
2020-06-23 05:15:55+00:00,term divs mid term divs pay phone bill long term retire divs current,0.6891913414001465
2020-06-23 04:44:04+00:00,earns dividend return passive income,0.9874335527420044
2020-06-23 03:13:31+00:00,hbomax perrymason debut fantastic huge fan series character development far well produced pleased kind production,0.9809582233428956
2020-06-23 02:30:50+00:00,started cheap gives dividend,0.95817768573761
2020-06-23 02:30:29+00:00,chartporn fintwit,-0.0222577899694442
2020-06-23 01:11:58+00:00,haha give cramer credit maintain dividend,0.9452637434005736
2020-06-23 01:04:29+00:00,guy seems correct foresight news sitting sidelines well,0.912304162979126
2020-06-23 00:40:15+00:00,eliminated jobs billion trump taxcut economy labor employment layoffs,-0.8498718738555908
2020-06-23 00:15:54+00:00,open interest update optionsflow uoa,0.5635932683944702
2020-06-24 23:58:42+00:00,wind returns,0.0676296278834343
2020-06-24 23:40:30+00:00,income dropped pay quarter,0.8457086086273193
2020-06-24 23:22:09+00:00,future,0.9487425088882446
2020-06-24 23:20:25+00:00,lanny crushed dividend income almost received dividends receiving income abbv,0.7297570705413818
2020-06-24 23:15:58+00:00,announces early retirement debt expects dividend payout cash flow,0.940356969833374
2020-06-24 23:15:32+00:00,wind returns,0.1261618733406067
2020-06-24 23:09:47+00:00,paying billion term loans issued notices full redemptions,-0.0115258544683456
2020-06-24 23:08:35+00:00,ended multiple half cash reserves zero breaking cardinal rules finish repositioning liveupdate,-0.1615053862333297
2020-06-24 22:41:17+00:00,starting small definitely,0.2435522675514221
2020-06-24 22:01:47+00:00,thanks help appreciated,0.9916558265686036
2020-06-24 21:55:02+00:00,debt confidence longs,0.9673410654067992
2020-06-24 21:44:16+00:00,announces additional early repayment debt,0.0731026604771614
2020-06-24 21:40:16+00:00,prepays terminates debt bond sale proceeds,-0.0369615405797958
2020-06-24 21:38:01+00:00,prepays terminates debt bond sale proceeds,-0.0277722738683223
2020-06-24 21:37:40+00:00,worth zuck sux,0.8052308559417725
2020-06-24 21:36:05+00:00,announces additional early repayment debt,0.0645902603864669
2020-06-24 21:27:21+00:00,always adding currently companies enable,-1.0464354753494265
2020-06-24 21:26:50+00:00,money div already overvalued probably never away extra dividends promise,-1.0564401149749756
2020-06-24 21:16:09+00:00,files form,-0.1848400682210922
2020-06-24 21:14:47+00:00,announces additional early repayment debt,0.0718481242656707
2020-06-24 21:01:42+00:00,files form financial statements exhibits events,-0.1068751960992813
2020-06-24 21:00:12+00:00,picking,0.9714703559875488
2020-06-24 20:57:57+00:00,long,0.7925992012023926
2020-06-24 20:53:52+00:00,added,0.8934073448181152
2020-06-24 20:49:01+00:00,retirement strategy stop complaining tune noise dividend aristocrat huge sale,0.0591152384877204
2020-06-24 20:48:59+00:00,wait til biden kamharris appoint mmt fed chair expect reparation ubi health care college open borders adiosamerica,0.3874958753585815
2020-06-24 20:46:36+00:00,bought passiveincome income,0.9784380197525024
2020-06-24 20:42:24+00:00,cash yields locked based divy increase closed yield movements important long term holder pay attention temporary moves,0.974985122680664
2020-06-24 20:19:09+00:00,breaks key technical level sentiment bearish,-1.0827025175094604
2020-06-24 20:08:28+00:00,added weakness pass opportunity purchase dividends financialindependence,-1.0773147344589231
2020-06-24 20:07:33+00:00,move,0.9319076538085938
2020-06-24 19:50:57+00:00,unless fundamentals company lot pays div,0.8433440923690796
2020-06-24 19:50:11+00:00,manual exit closing position opened gain,0.9188848733901978
2020-06-24 19:47:18+00:00,bought,0.9725427627563475
2020-06-24 19:44:16+00:00,lean bit lower yield,0.971620798110962
2020-06-24 19:43:30+00:00,unless fundamentals company lot pays dividend yield grow around forever open thoughts,0.7431470155715942
2020-06-24 19:29:09+00:00,replaced wells fargo position dividend,0.964404821395874
2020-06-24 19:27:22+00:00,active recently bang bought average inching closer moves,0.94593608379364
2020-06-24 19:18:16+00:00,replaced wells fargo position dividend tech becomes popular start growth dividend,0.959882378578186
2020-06-24 19:16:14+00:00,bro everyone talking feel need soon,-0.8215248584747314
2020-06-24 18:58:07+00:00,retirement strategy stop complaining tune noise dividend aristocrat huge sale,0.8203279972076416
2020-06-24 18:50:36+00:00,ddtg global big dividend near lows,-0.8623830080032349
2020-06-24 18:49:15+00:00,favorite hoping downtrend continues snag,0.9554210901260376
2020-06-24 18:38:57+00:00,seasons bingeable,0.884108304977417
2020-06-24 18:38:38+00:00,seasons bingeable,0.9311312437057496
2020-06-24 18:35:48+00:00,everyone rushed exits realise dividend due,0.7887611389160156
2020-06-24 18:21:30+00:00,everyone rushed exits realise dividend due habit always popping higher beeroclock,0.9874212741851808
2020-06-24 18:15:04+00:00,huge variation,-1.0389020442962646
2020-06-24 18:06:38+00:00,pass div aristocrat early lose shit side note interested layoffs eoy,0.0731035694479942
2020-06-24 18:03:11+00:00,neither man value trust definitely concerns aboht keeping eye seriously thank engagement,0.9175682067871094
2020-06-24 17:45:04+00:00,huge variation,-1.0280872583389282
2020-06-24 17:39:48+00:00,half half cash probably wait hump happens fully reposition liveupdates,0.5387672185897827
2020-06-24 17:30:04+00:00,huge variation,-1.042473316192627
2020-06-24 17:22:54+00:00,thank lucky stars future disc long,0.9838540554046632
2020-06-24 17:11:20+00:00,income dropped pay quarter pay raise gave keep income passively far away money income,0.958271026611328
2020-06-24 17:01:57+00:00,company profile fundamental technical analysis score update fa score ta score,0.0518247932195663
2020-06-24 17:00:39+00:00,heroes significant aid schools things purchasing ppe safer classrooms digital resources etc plus almost state local gov schools smart grade teacher utah discuss,0.4807818830013275
2020-06-24 16:49:22+00:00,point mind,-0.1060947030782699
2020-06-24 16:44:38+00:00,bad lunch break thing mind yes shoes eggs milk toilet paper etc dividend paying crazy mindset everything,-1.0125890970230105
2020-06-24 16:30:43+00:00,open interest update optionsflow,0.5499218702316284
2020-06-24 16:28:15+00:00,thanks wonderful session global saas wealth creation opportuni,0.9913300275802612
2020-06-24 16:11:48+00:00,let load sweet dividends guys,0.9794774055480956
