Created_at,Tweet_Words,Score
2018-10-23 00:00:00+00:00,princess,0.0
2018-10-23 00:00:00+00:00,uk monsters gaga country copies unacceptable,0.0
2018-10-23 00:00:00+00:00,fall style oct wall neverland corner rainbow sparkles,0.0
2018-10-23 00:00:00+00:00,hot peep princess nail art classic jade,0.2083333333333333
2018-10-23 00:00:00+00:00,biggest player tech abuses issue workers contend,0.0
2018-10-23 00:00:00+00:00,biggest customer yes pays millions,0.0
2018-10-23 00:00:00+00:00,ok baskets need little bigger world cool,0.0
2018-10-23 00:00:00+00:00,happy book measures success star reviews receiving emails,0.0
2018-10-23 00:00:00+00:00,infinitedc worlds doctor interdimensional journey beyond vortex,0.6
2018-10-23 00:00:00+00:00,voucher bundle thunderbirds goodies celebrate,0.225
2018-10-23 00:00:00+00:00,tgt wall street journal target aim shipping,0.0
2018-10-23 00:00:00+00:00,breaking trump possible ties coyote roadrunner tasmanian devil char,0.0
2018-10-23 00:00:00+00:00,agree bought fox hearing lot bellied republicans,0.0
2018-10-23 00:00:00+00:00,bought dutch lines korean english subtitles,0.0
2018-10-23 00:00:00+00:00,sjws already started attack kristen bell voiced,0.0
2018-10-23 00:00:00+00:00,pro gift fee con wastes amex credit card slot useless card,0.0
2018-10-23 00:00:00+00:00,reboot pirates caribbean franchise deadpool zombieland writers,0.0
2018-10-23 00:00:00+00:00,jikook ai gon na paris huh ofc okay yeah land paris im sobbing bye,0.5
2018-10-23 00:00:00+00:00,marathon fire lunch blue mountain state,0.0
2018-10-23 00:00:00+00:00,keeps sane blog kindle unlimited,-0.1666666666666666
2018-10-23 00:00:00+00:00,ft joey emotional orders white girl drink girl name,0.0
2018-10-23 00:00:00+00:00,unreleased blazer studio mid colourway customized virgil abloh pen virgil construction,0.625
2018-10-23 00:00:00+00:00,abc press update,-0.75
2018-10-23 00:00:00+00:00,gift card giveaway,0.0
2018-10-23 00:00:00+00:00,abc press update,0.0
2018-10-24 00:00:00+00:00,imagine kid late pop vhs tapes vcr,-0.3
2018-10-24 00:00:00+00:00,imagine kid late pop vhs tapes vcr,0.0
2018-10-24 00:00:00+00:00,laika stop motion movie studio beautiful sneakers lot movies ceo travis knight son,0.0
2018-10-24 00:00:00+00:00,wish shows moesha parkers girlfriends half half eve steve harvey show martin sis,0.0
2018-10-24 00:00:00+00:00,favorite park snack favs familyvloggers disneymom,0.5
2018-10-24 00:00:00+00:00,pirates caribbean reboot planned deadpool writers,0.2
2018-10-24 00:00:00+00:00,light ice barista,0.0
2018-10-24 00:00:00+00:00,means little bame girls dress princesses appropriating european culture,0.0327380952380952
2018-10-24 00:00:00+00:00,pays programs subscription rather lots lots lots debt,0.6
2018-10-24 00:00:00+00:00,alright lovers play wan na build surrveyyy copy paste,0.0
2018-10-24 00:00:00+00:00,everyone leverage itunes thank,0.0
2018-10-24 00:00:00+00:00,attention exploring reboot pirates caribbean deadline reports,0.0
2018-10-24 00:00:00+00:00,,0.0
2018-10-24 00:00:00+00:00,psny air force white available purchase shipping,0.0
2018-10-24 00:00:00+00:00,imagine kid late pop vhs tapes vcr,0.4
2018-10-24 00:00:00+00:00,highly anticipated snood lands winter begins roll,0.1363636363636363
2018-10-24 00:00:00+00:00,swear god,0.0
2018-10-24 00:00:00+00:00,jeff difference profit utilizing current company,0.0
2018-10-24 00:00:00+00:00,gnomealone thanks animated films never toon,-0.025
2018-10-24 00:00:00+00:00,squares rectangles songs bangers bangers songs ripharambe,0.0
2018-10-24 00:00:00+00:00,seller import entire inventory list omnibazaar,0.0
2018-10-24 00:00:00+00:00,abc press update,-0.75
2018-10-24 00:00:00+00:00,need princess brings welsh rabbit poached egg bacon scones butter cream jam pot lapsa,0.0
2018-10-24 00:00:00+00:00,feelin kinda tired probably crash turns ohhh murder part,0.0
2018-10-24 00:00:00+00:00,gift cards crazy spot advertisement picture,0.0
2018-10-24 00:00:00+00:00,hot peep princess nail art classic jade,0.2083333333333333
2018-10-24 00:00:00+00:00,bad bad corner,-0.6999999999999998
2018-10-24 00:00:00+00:00,techtalk learn developing generation products experiences,-0.3
2018-10-24 00:00:00+00:00,uk startup migrates elastic container service ecs reducing percen,0.0
2018-10-24 00:00:00+00:00,woo away,0.0
2018-10-24 00:00:00+00:00,alamode trend store order avengersinfinitywarjacket infinitywarcamouflagejacket,0.0
2018-10-24 00:00:00+00:00,air max uptempo triple black available purchase shipping,0.0
2018-10-24 00:00:00+00:00,story trump computer woman gives cof,0.25
2018-10-24 00:00:00+00:00,dream,0.0
2018-10-24 00:00:00+00:00,story majestic cotton double bedsheet pillow cover abstract queen size,0.0
2018-10-24 00:00:00+00:00,heiress invites kanye west headquarters sit,-0.1555555555555556
2018-10-24 00:00:00+00:00,tribute methods circlepay giftcard uk cpm cashdrops cashmee,0.0
2018-10-24 00:00:00+00:00,opens sixth store san francisco,0.0
2018-10-24 00:00:00+00:00,ugly supposed cold eat whe,0.0
2018-10-24 00:00:00+00:00,japanese photographer mika ninagawa captured villains enchanting ways part tokyo resort ima,0.0681818181818181
2018-10-24 00:00:00+00:00,considering pirates caribbean franchise rhett reese paul wernick writi,0.1363636363636363
2018-10-24 00:00:00+00:00,opens sign language store murals tech pads fingerspelling,0.0
2018-10-24 00:00:00+00:00,imagine kid late pop vhs tapes vcr,0.5
2018-10-24 00:00:00+00:00,washington offering areas anacostia riverfront noma union station capitol hill east,0.0
2018-10-24 00:00:00+00:00,firework shows epcot breaking news update waltdisneyworld epcot,0.0
2018-10-24 00:00:00+00:00,ok creepy book website laptop without couple,0.8
2018-10-24 00:00:00+00:00,wait thought tn school,0.0
2018-10-24 00:00:00+00:00,kind fun impossible,0.0
2018-10-24 00:00:00+00:00,error pages feature dogs employees bailey biscuit oliver,0.0
2018-10-24 00:00:00+00:00,list pixar films order appearance quote retweet comments quote tag friends,0.0
2018-10-24 00:00:00+00:00,imagine kid late pop vhs tapes vcr,0.35
2018-10-24 00:00:00+00:00,exo album mess tempo,0.0
2018-10-24 00:00:00+00:00,america church mickey mouse prophet,0.1363636363636363
2018-10-24 00:00:00+00:00,enter prizedraw winitwednesday voucher enter,0.0
2018-10-24 00:00:00+00:00,losers entertain send compliments cash uk circle auroraknightuk,0.75
2018-10-24 00:00:00+00:00,supreme crewneck black available purchase shipping,0.0
2018-10-24 00:00:00+00:00,submitted patent application recently granted outlining company recommend chicken sou,0.1
2018-10-24 00:00:00+00:00,thanks including blackpink pop culture playlist music unlimited lipstick,0.0
2018-10-24 00:00:00+00:00,reboot pirates caribbean cool everybody,0.0
2018-10-24 00:00:00+00:00,researchers york university university washington studied wage,0.0
2018-10-24 00:00:00+00:00,honestly fact advertising movie far ahead release probably means,0.3
2018-10-24 00:00:00+00:00,indian festival sale happiness giving us home appliances discounts amazonfestivalisback,0.0
2018-10-24 00:00:00+00:00,dudes annoying talking wyd oh oh cool bet tits let suck,0.0
2018-10-24 00:00:00+00:00,treasure books pirate loot treasure island,0.5
2018-10-24 00:00:00+00:00,bird box,0.0
2018-10-24 00:00:00+00:00,ahhh sister husband seen forever,0.0
2018-10-24 00:00:00+00:00,courageous journey book tour enter giveaway card,0.0
2018-10-24 00:00:00+00:00,galvanic skin response gsr powerful technology earth ni labview vr,0.0
2018-10-24 00:00:00+00:00,empty space james arthur music,-0.4
2018-10-24 00:00:00+00:00,super cute vans tribute mickey vans shopthecitadel,0.4166666666666666
2018-10-24 00:00:00+00:00,atypical season way penguin soon,-0.15
2018-10-24 00:00:00+00:00,atypical season way penguin soon,0.0
2018-10-24 00:00:00+00:00,release tess tilly cozy mystery decade old mystery modern,0.1931818181818181
2018-10-24 00:00:00+00:00,galadriel name means crowned light disposition youth,0.2375
2018-10-24 00:00:00+00:00,canada deals save refurbished pro ipads dell pc eps,0.6
2018-10-24 00:00:00+00:00,giving tom reed running slate candidate close race,0.0
2018-10-24 00:00:00+00:00,dp bill pope dir sam raimi rent,0.0
2018-10-24 00:00:00+00:00,atypical season way penguin soon,-0.0499999999999999
2018-10-24 00:00:00+00:00,lostanimationgirls captain amelia treasure planet animation studios,0.0
2018-10-24 00:00:00+00:00,kiana old storyboard artist television animation rocket unhealthy,0.0
2018-10-24 00:00:00+00:00,air max wolf grey solar red vivid purple available purchase shipping,0.0
2018-10-24 00:00:00+00:00,cool tv series based pirates caribbean cool rebo,0.35
2018-10-24 00:00:00+00:00,issues marvel well luke cage cancelled due,0.0
2018-10-24 00:00:00+00:00,gon na start christmas decorations,0.0
2018-10-24 00:00:00+00:00,characters whose powers comparable buff raiku donald ass buff sora tommy wiseau,0.0
2018-10-24 00:00:00+00:00,castlevania season away birthday present,0.0
2018-10-24 00:00:00+00:00,lowered fucking guest capacity lower damn st,0.25
2018-10-24 00:00:00+00:00,mickey minnie celebrate parks according senior costume designer joe ku,0.1363636363636363
2018-10-24 00:00:00+00:00,winningwednesday est chance gift card us sweepstakes,0.4
2018-10-24 00:00:00+00:00,live snkrs us air jordan boot wheat,0.1363636363636363
2018-10-24 00:00:00+00:00,castlevania season backgrounds season,0.0
2018-10-24 00:00:00+00:00,moment came full series harry potter let bloody,-0.0069444444444444
2018-10-24 00:00:00+00:00,dp bill pope dir sam raimi rent,0.3888888888888889
2018-10-24 00:00:00+00:00,miguel musical celebration coco plaza de la familia returns california adventure park throug,0.0
2018-10-24 00:00:00+00:00,moment came full series harry potter let bloody,0.0
2018-10-24 00:00:00+00:00,winningwednesday est chance gift card us sweepstakes,0.0
2018-10-24 00:00:00+00:00,adds christmas prince doctor strange published,0.04
2018-10-24 00:00:00+00:00,wonder sony plan movie studios competition rising ms nintendo,0.0
2018-10-24 00:00:00+00:00,chanel track,0.0
2018-10-24 00:00:00+00:00,ucfinspace uniforms,0.0
2018-10-24 00:00:00+00:00,facebook fell percent least entrepreneur leadership,0.0
2018-10-24 00:00:00+00:00,raiders lost ark dp douglas slocombe director steven spielberg rent stream,0.3090909090909091
2018-10-24 00:00:00+00:00,facebook fell percent least,0.0
2018-10-24 00:00:00+00:00,sehun cast busted forward detective oh sehun exo,0.0
2018-10-24 00:00:00+00:00,urban legend scattering human ashes true worse thought,-0.0125
2018-10-24 00:00:00+00:00,need license start shopify ebay craigslist instagram faceboo,0.0
2018-10-24 00:00:00+00:00,audienciakeiko es como tener,-0.2
2018-10-24 00:00:00+00:00,galahad movies simply tell xion cute,0.0
2018-10-24 00:00:00+00:00,murder scotland available kindleunlimited mystery romancemystery romance cleanromance lies,0.0
2018-10-24 00:00:00+00:00,worse shirts mc style jackets,0.1363636363636363
2018-10-24 00:00:00+00:00,tonight parks ashiest place earth dirty campaign tricks se,0.0
2018-10-25 00:00:00+00:00,galvanic skin response gsr powerful technology earth ni labview vr,0.0
2018-10-25 00:00:00+00:00,cast member felt,0.0
2018-10-25 00:00:00+00:00,cheap products china,0.0
2018-10-25 00:00:00+00:00,archiekins pissed jail given tv compatible riverdale,0.0
2018-10-25 00:00:00+00:00,generation era channel man mean raven hannah montana phil future,0.2291666666666666
2018-10-25 00:00:00+00:00,air uptempo gs black hyper pink sku size women size,0.1454545454545454
2018-10-25 00:00:00+00:00,imagine kid late pop vhs tapes vcr,-0.3
2018-10-25 00:00:00+00:00,air force flax available purchase shipping,0.0
2018-10-25 00:00:00+00:00,atypical season way penguin soon,1.0
2018-10-25 00:00:00+00:00,movie plans reboot piratesofthecaribbean writers deadpool discu,0.0
2018-10-25 00:00:00+00:00,folks begin tell adore curious creations christine mcconnell show pa,0.6
2018-10-25 00:00:00+00:00,crossing lines tem na,0.4
2018-10-25 00:00:00+00:00,long shot anyone card shop web services ad shot maryland,0.5
2018-10-25 00:00:00+00:00,honestly lately life revolving around wrong mad anyone,-0.3
2018-10-25 00:00:00+00:00,shit ignore problems,0.6
2018-10-25 00:00:00+00:00,atypical season way penguin soon,0.0
2018-10-25 00:00:00+00:00,dropping relative ashes world sick demented pray tell scattered amuse,0.0
2018-10-25 00:00:00+00:00,adult women overly horse girl energy keeping awhile,0.1181818181818181
2018-10-25 00:00:00+00:00,big dad,0.0
2018-10-25 00:00:00+00:00,que tal es la serie arrow en,0.0
2018-10-25 00:00:00+00:00,omg kihyuns message pc im crying sleep shower warm water bed cr pic,0.0
2018-10-25 00:00:00+00:00,saw article friends soon true throwing whole network away fi,0.0
2018-10-25 00:00:00+00:00,urban legend scattering human ashes true worse thought,0.0333333333333333
2018-10-25 00:00:00+00:00,anybody entertaining popcorn popcorn popcorn popcorn anyone,0.0
2018-10-25 00:00:00+00:00,running money star wars movies possible every,0.25
2018-10-25 00:00:00+00:00,deal xiaomi redmi note rom ram dual came,0.2454545454545454
2018-10-25 00:00:00+00:00,announces edition kdp pen publish contest kindle pentopublish,1.0
2018-10-25 00:00:00+00:00,cut beginning fit rehearsal dance,0.4
2018-10-27 00:00:00+00:00,grad pics viral proposal world bachelorette party wedding,0.0
2018-10-27 00:00:00+00:00,talking big data madison avenue,0.05
2018-10-27 00:00:00+00:00,lay reached peak itunes albums us among places pure exo war reache,1.0
2018-10-27 00:00:00+00:00,ask cancels christmas review,0.0
2018-10-27 00:00:00+00:00,princess thai traditional dress disneyprincess pixar,0.0
2018-10-27 00:00:00+00:00,nbc senate playing race gender gotcha mostly preoccupation affluent,0.0
2018-10-27 00:00:00+00:00,epic magical vote mr forestry society chance giftcard,0.25625
2018-10-27 00:00:00+00:00,miley selena demi carry whole damn channel head quarters old shoulders workin,0.1681818181818181
2018-10-27 00:00:00+00:00,deforestation help noticing central europe densely covered,0.1363636363636363
2018-10-27 00:00:00+00:00,lay reached peak itunes albums us among places pure exo war reache,0.375
2018-10-27 00:00:00+00:00,imagine kid late pop vhs tapes vcr,-0.3
2018-10-27 00:00:00+00:00,orange bird diamond collection funko pop vinyl world disneyland,0.0
2018-10-27 00:00:00+00:00,shox white metallic silver comet,0.0
2018-10-27 00:00:00+00:00,oil painting almost ready originalcontent originalart art painting sta,0.5
2018-10-27 00:00:00+00:00,darkside dipping large decal guy laptop odessa,0.1363636363636363
2018-10-27 00:00:00+00:00,whole face tracksuit absurd numbers,0.1787878787878788
2018-10-27 00:00:00+00:00,mom im okay full job grow operation sister mom kid class dying cancer,0.425
2018-10-27 00:00:00+00:00,mishref state kuwait,0.0
2018-10-27 00:00:00+00:00,worse sweatpants afford bum,0.0
2018-10-27 00:00:00+00:00,stop copy cat bitch,0.2
2018-10-27 00:00:00+00:00,launches connected medical device brand focused diabetes cardiovascular disease,0.3
2018-10-27 00:00:00+00:00,disneyinterns finance intern imagineering fl spring apply,0.0
2018-10-27 00:00:00+00:00,tangled series piece doll adventure figurine play toy set,0.1363636363636363
2018-10-27 00:00:00+00:00,cartoony movies simultaneously feels real film,0.5
2018-10-27 00:00:00+00:00,dylan penn studios suspiria los angeles premiere presented audi los angeles,-0.0401785714285714
2018-10-27 00:00:00+00:00,seriously ok live action directors sat des,0.1007575757575757
2018-10-27 00:00:00+00:00,kaepernick shirt immediately eat ck,0.0
2018-10-27 00:00:00+00:00,skip sucks cancel wastes money issue,0.0
2018-10-27 00:00:00+00:00,hello weekend spoil goddess uk us gift cards fund shopping,0.5
2018-10-27 00:00:00+00:00,easy snack firebox baked tortilla potatoes cheese,0.0
2018-10-27 00:00:00+00:00,,0.0
2018-10-27 00:00:00+00:00,fan definitely proof,0.0
2018-10-27 00:00:00+00:00,web services customers hack aws cloud steal data cto larry ellison,-0.3
